date,period,value
2020-04-29,2020-03-31,6833880843.41
2020-08-29,2020-06-30,6986356188.45
2020-10-30,2020-09-30,7232080401.78
2021-04-30,2020-12-31,7678462534.86
2021-04-30,2021-03-31,7504100326.78
2021-08-31,2021-06-30,7143492619.57
2021-10-30,2021-09-30,6979113090.57
2022-04-30,2021-12-31,7183402241.14
2022-04-30,2022-03-31,7081086323.4
2022-08-31,2022-06-30,6756051087.68
2022-10-29,2022-09-30,6822826982.26
2023-04-29,2022-12-31,7042748127.18
2023-04-29,2023-03-31,7153011327.99
2023-08-31,2023-06-30,7088396423.16
2023-10-31,2023-09-30,7002517134.24
2024-04-30,2023-12-31,7017213664.98
2024-04-30,2024-03-31,7119849636.54
2024-08-31,2024-06-30,7097829469.68
2024-10-31,2024-09-30,6913246838.78
2025-04-30,2024-12-31,7131560143.84
2025-04-30,2025-03-31,7097206230.89
2025-08-30,2025-06-30,7100317099.03
2025-10-31,2025-09-30,6982038590.98
