date,period,value
2020-04-29,2020-03-31,380190686.02
2020-08-29,2020-06-30,402833727.22
2020-10-30,2020-09-30,448542325.55
2021-04-30,2020-12-31,576413198.8
2021-04-30,2021-03-31,661315732.94
2021-08-31,2021-06-30,536070834.07
2021-10-30,2021-09-30,482796759.76
2022-04-30,2021-12-31,553356512.01
2022-04-30,2022-03-31,544073939.49
2022-08-31,2022-06-30,864527025.89
2022-10-29,2022-09-30,859186925.88
2023-04-29,2022-12-31,894440529.91
2023-04-29,2023-03-31,959905373.17
2023-08-31,2023-06-30,855739696.39
2023-10-31,2023-09-30,874638196.76
2024-04-30,2023-12-31,849098754.7
2024-04-30,2024-03-31,961746913.96
2024-08-31,2024-06-30,865004300.75
2024-10-31,2024-09-30,818245148.96
2025-04-30,2024-12-31,849345165.04
2025-04-30,2025-03-31,902677530.63
2025-08-30,2025-06-30,888511038.45
2025-10-31,2025-09-30,844909841.45
