date,period,value
2020-04-29,2020-03-31,256095161.39
2020-08-29,2020-06-30,509044532.55
2020-10-30,2020-09-30,727120537.23
2021-04-30,2020-12-31,901699484.14
2021-04-30,2021-03-31,311328520.84
2021-08-31,2021-06-30,694037737.22
2021-10-30,2021-09-30,1001267647.71
2022-04-30,2021-12-31,1248163626.59
2022-04-30,2022-03-31,249321849.34
2022-08-31,2022-06-30,472024356.45
2022-10-29,2022-09-30,729480755.56
2023-04-29,2022-12-31,874571757.87
2023-04-29,2023-03-31,226501212.08
2023-08-31,2023-06-30,400334851.63
2023-10-31,2023-09-30,500719228.7
2024-04-30,2023-12-31,599181154.36
2024-04-30,2024-03-31,166209752.08
2024-08-31,2024-06-30,234803490.44
2024-10-31,2024-09-30,314944634.66
2025-04-30,2024-12-31,366441637.18
2025-04-30,2025-03-31,160470993.98
2025-08-30,2025-06-30,213505644.14
2025-10-31,2025-09-30,285070751.89
