date,period,value
2020-04-29,2020-03-31,47573071.23
2020-08-29,2020-06-30,16037687.75
2020-10-30,2020-09-30,10792780.8
2021-04-30,2020-12-31,25431980.6
2021-04-30,2021-03-31,19410467.41
2021-08-31,2021-06-30,28992646.66
2021-10-30,2021-09-30,35514225.1
2022-04-30,2021-12-31,112877984.69
2022-04-30,2022-03-31,39746567.82
2022-08-31,2022-06-30,38365874.88
2022-10-29,2022-09-30,15723612.72
2023-04-29,2022-12-31,58452620.37
2023-04-29,2023-03-31,51055402.72
2023-08-31,2023-06-30,52932359.11
2023-10-31,2023-09-30,60924018.58
2024-04-30,2023-12-31,89947603.93
2024-04-30,2024-03-31,97300066.31
2024-08-31,2024-06-30,84662916.16
2024-10-31,2024-09-30,73103527.94
2025-04-30,2024-12-31,94056992.62
2025-04-30,2025-03-31,97150683.13
2025-08-30,2025-06-30,92482433.65
2025-10-31,2025-09-30,99387156.05
