date,period,value
2020-04-29,2020-03-31,2811769137.97
2020-08-29,2020-06-30,2805880054.41
2020-10-30,2020-09-30,2705231635.92
2021-04-30,2020-12-31,2605816760.67
2021-04-30,2021-03-31,2618598302.66
2021-08-31,2021-06-30,2573862258.52
2021-10-30,2021-09-30,2579334270.83
2022-04-30,2021-12-31,2542237497.29
2022-04-30,2022-03-31,2526364525.49
2022-08-31,2022-06-30,2811597047.74
2022-10-29,2022-09-30,2953722590.08
2023-04-29,2022-12-31,2912456476.29
2023-04-29,2023-03-31,2869483651.49
2023-08-31,2023-06-30,2999869022.45
2023-10-31,2023-09-30,2985422312.05
2024-04-30,2023-12-31,2940689465.24
2024-04-30,2024-03-31,2938122442.59
2024-08-31,2024-06-30,2940723460.27
2024-10-31,2024-09-30,2894694840.29
2025-04-30,2024-12-31,3033850569.72
2025-04-30,2025-03-31,3024212635.49
2025-08-30,2025-06-30,3013272760.98
2025-10-31,2025-09-30,2982090565.32
