date,period,value
2020-04-29,2020-03-31,84221719.98
2020-08-29,2020-06-30,205216356.23
2020-10-30,2020-09-30,290805646.2
2021-04-30,2020-12-31,330200576.02
2021-04-30,2021-03-31,244302719.44
2021-08-31,2021-06-30,487411822.94
2021-10-30,2021-09-30,600032195.74
2022-04-30,2021-12-31,661421336.4
2022-04-30,2022-03-31,163814290.78
2022-08-31,2022-06-30,270890722.18
2022-10-29,2022-09-30,373364660.91
2023-04-29,2022-12-31,472369770.74
2023-04-29,2023-03-31,92560773.32
2023-08-31,2023-06-30,200177820.96
2023-10-31,2023-09-30,281268236.91
2024-04-30,2023-12-31,382149093.27
2024-04-30,2024-03-31,105688074.48
2024-08-31,2024-06-30,207937640.55
2024-10-31,2024-09-30,293189636.27
2025-04-30,2024-12-31,394825420.66
2025-04-30,2025-03-31,118475713.11
2025-08-30,2025-06-30,215298760.71
2025-10-31,2025-09-30,300501184.72
