date,period,value
2020-04-29,2020-03-31,378206902.36
2020-08-29,2020-06-30,440461864.65
2020-10-30,2020-09-30,138933535.03
2021-04-30,2020-12-31,-158439884.84
2021-04-30,2021-03-31,-155754265.11
2021-08-31,2021-06-30,-271331274.73
2021-10-30,2021-09-30,-232064111.98
2022-04-30,2021-12-31,-208461777.19
2022-04-30,2022-03-31,-264966117.3
2022-08-31,2022-06-30,106211688.62
2022-10-29,2022-09-30,569377647.66
2023-04-29,2022-12-31,313140218.43
2023-04-29,2023-03-31,179828998.24
2023-08-31,2023-06-30,595457385.87
2023-10-31,2023-09-30,504424283.8
2024-04-30,2023-12-31,269421336.83
2024-04-30,2024-03-31,274939905.36
2024-08-31,2024-06-30,294453631.67
2024-10-31,2024-09-30,154939124.91
2025-04-30,2024-12-31,334659629.91
2025-04-30,2025-03-31,311102626.96
2025-08-30,2025-06-30,376573695.51
2025-10-31,2025-09-30,333409298.18
