date,period,value
2020-04-29,2020-03-31,62369114.08
2020-08-29,2020-06-30,113335908.35
2020-10-30,2020-09-30,171945483.18
2021-04-30,2020-12-31,183772444.17
2021-04-30,2021-03-31,57173119.94
2021-08-31,2021-06-30,128819673.85
2021-10-30,2021-09-30,192547098.99
2022-04-30,2021-12-31,230357557.81
2022-04-30,2022-03-31,54211803.86
2022-08-31,2022-06-30,124638992.57
2022-10-29,2022-09-30,179394594.0
2023-04-29,2022-12-31,205812327.08
2023-04-29,2023-03-31,56439006.4
2023-08-31,2023-06-30,134164124.14
2023-10-31,2023-09-30,167988166.17
2024-04-30,2023-12-31,220769451.55
2024-04-30,2024-03-31,43383180.18
2024-08-31,2024-06-30,112079961.16
2024-10-31,2024-09-30,155402372.24
2025-04-30,2024-12-31,225029766.96
2025-04-30,2025-03-31,43182000.51
2025-08-30,2025-06-30,96502774.48
2025-10-31,2025-09-30,127389189.37
