date,period,value
2020-04-29,2020-03-31,383397906.53
2020-08-29,2020-06-30,729576475.1
2020-10-30,2020-09-30,670418282.64
2021-04-30,2020-12-31,674663867.26
2021-04-30,2021-03-31,322499281.89
2021-08-31,2021-06-30,600353487.55
2021-10-30,2021-09-30,946185831.4
2022-04-30,2021-12-31,1223763465.07
2022-04-30,2022-03-31,192026760.41
2022-08-31,2022-06-30,784945559.38
2022-10-29,2022-09-30,1508277551.61
2023-04-29,2022-12-31,1398311185.27
2023-04-29,2023-03-31,94650336.08
2023-08-31,2023-06-30,684992704.23
2023-10-31,2023-09-30,690450986.38
2024-04-30,2023-12-31,557319104.77
2024-04-30,2024-03-31,170589266.72
2024-08-31,2024-06-30,272877272.19
2024-10-31,2024-09-30,213465308.78
2025-04-30,2024-12-31,427234008.05
2025-04-30,2025-03-31,134566310.97
2025-08-30,2025-06-30,253445516.7
2025-10-31,2025-09-30,282134199.0
