date,period,value
2020-04-29,2020-03-31,24560809.66
2020-08-29,2020-06-30,45650751.57
2020-10-30,2020-09-30,68230722.13
2021-04-30,2020-12-31,94179713.05
2021-04-30,2021-03-31,18827266.46
2021-08-31,2021-06-30,65462089.48
2021-10-30,2021-09-30,72937667.77
2022-04-30,2021-12-31,106372845.29
2022-04-30,2022-03-31,8331430.19
2022-08-31,2022-06-30,17764907.46
2022-10-29,2022-09-30,67397781.05
2023-04-29,2022-12-31,94430575.8
2023-04-29,2023-03-31,12351354.8
2023-08-31,2023-06-30,24203213.58
2023-10-31,2023-09-30,65580930.34
2024-04-30,2023-12-31,59849622.18
2024-04-30,2024-03-31,11435988.4
2024-08-31,2024-06-30,22053950.44
2024-10-31,2024-09-30,60333542.83
2025-04-30,2024-12-31,59484878.82
2025-04-30,2025-03-31,7957907.1
2025-08-30,2025-06-30,22762851.88
2025-10-31,2025-09-30,82509303.44
