date,period,value
2020-04-29,2020-03-31,1156085884.44
2020-08-29,2020-06-30,1172076287.58
2020-10-30,2020-09-30,1182259660.05
2021-04-30,2020-12-31,1183188552.7
2021-04-30,2021-03-31,1204009266.04
2021-08-31,2021-06-30,1216283344.92
2021-10-30,2021-09-30,1262359891.09
2022-04-30,2021-12-31,1770685555.85
2022-04-30,2022-03-31,1790684257.87
2022-08-31,2022-06-30,1294153878.22
2022-10-29,2022-09-30,1328687663.48
2023-04-29,2022-12-31,1320913538.32
2023-04-29,2023-03-31,1322674133.47
2023-08-31,2023-06-30,1296892811.29
2023-10-31,2023-09-30,1154734665.56
2024-04-30,2023-12-31,1180918320.2
2024-04-30,2024-03-31,1186794319.2
2024-08-31,2024-06-30,1186601924.37
2024-10-31,2024-09-30,1186337958.51
2025-04-30,2024-12-31,1194525251.36
2025-04-30,2025-03-31,1171915755.26
2025-08-30,2025-06-30,1171366645.98
2025-10-31,2025-09-30,1171435878.83
