date,period,value
2020-04-29,2020-03-31,126154832.94
2020-08-29,2020-06-30,1298398344.11
2020-10-30,2020-09-30,1678677477.67
2021-04-30,2020-12-31,1503009222.31
2021-04-30,2021-03-31,16727913.01
2021-08-31,2021-06-30,46212719.35
2021-10-30,2021-09-30,326602652.2
2022-04-30,2021-12-31,288078247.17
2022-04-30,2022-03-31,84816766.54
2022-08-31,2022-06-30,663003838.04
2022-10-29,2022-09-30,771218678.18
2023-04-29,2022-12-31,683390289.85
2023-04-29,2023-03-31,389749975.92
2023-08-31,2023-06-30,601394361.82
2023-10-31,2023-09-30,684213890.86
2024-04-30,2023-12-31,527315939.64
2024-04-30,2024-03-31,255762895.99
2024-08-31,2024-06-30,342327842.08
2024-10-31,2024-09-30,608748820.85
2025-04-30,2024-12-31,142105587.38
2025-04-30,2025-03-31,119355403.52
2025-08-30,2025-06-30,908648845.4
2025-10-31,2025-09-30,1155119023.94
