date,period,value
2020-04-29,2020-03-31,913823269.14
2020-08-29,2020-06-30,904485133.0
2020-10-30,2020-09-30,907701534.06
2021-04-30,2020-12-31,829448337.27
2021-04-30,2021-03-31,1000662883.39
2021-08-31,2021-06-30,888617371.07
2021-10-30,2021-09-30,908655415.02
2022-04-30,2021-12-31,465024242.56
2022-04-30,2022-03-31,533387162.11
2022-08-31,2022-06-30,573166523.69
2022-10-29,2022-09-30,673600612.17
2023-04-29,2022-12-31,681447888.34
2023-04-29,2023-03-31,682671414.6
2023-08-31,2023-06-30,698049312.79
2023-10-31,2023-09-30,751215955.03
2024-04-30,2023-12-31,777699157.77
2024-04-30,2024-03-31,1006107579.37
2024-08-31,2024-06-30,899283213.69
2024-10-31,2024-09-30,857369962.8
2025-04-30,2024-12-31,630583787.5
2025-04-30,2025-03-31,581050451.72
2025-08-30,2025-06-30,563445528.26
2025-10-31,2025-09-30,535761587.12
