date,period,value
2020-04-29,2020-03-31,37479316.65
2020-08-29,2020-06-30,122199889.56
2020-10-30,2020-09-30,165114166.94
2021-04-30,2020-12-31,321081786.65
2021-04-30,2021-03-31,49721647.7
2021-08-31,2021-06-30,89583717.05
2021-10-30,2021-09-30,185499516.44
2022-04-30,2021-12-31,388205974.99
2022-04-30,2022-03-31,60122239.12
2022-08-31,2022-06-30,167377430.73
2022-10-29,2022-09-30,257523307.89
2023-04-29,2022-12-31,452384958.94
2023-04-29,2023-03-31,99416025.25
2023-08-31,2023-06-30,195183774.29
2023-10-31,2023-09-30,247694541.14
2024-04-30,2023-12-31,406507291.68
2024-04-30,2024-03-31,48655615.19
2024-08-31,2024-06-30,103600993.98
2024-10-31,2024-09-30,268763187.08
2025-04-30,2024-12-31,507231912.57
2025-04-30,2025-03-31,60309395.36
2025-08-30,2025-06-30,139565802.3
2025-10-31,2025-09-30,242044692.21
