date,period,value
2020-04-29,2020-03-31,487363.78
2020-08-29,2020-06-30,26321893.16
2020-10-30,2020-09-30,27554651.83
2021-04-30,2020-12-31,2206484.78
2021-04-30,2021-03-31,791042.8
2021-08-31,2021-06-30,1500167.54
2021-10-30,2021-09-30,1677407.9
2022-04-30,2021-12-31,6008965.53
2022-04-30,2022-03-31,345561.23
2022-08-31,2022-06-30,6295381.89
2022-10-29,2022-09-30,6937599.22
2023-04-29,2022-12-31,6595297.79
2023-04-29,2023-03-31,3292851.04
2023-08-31,2023-06-30,3630947.74
2023-10-31,2023-09-30,4697453.11
2024-04-30,2023-12-31,9520432.65
2024-04-30,2024-03-31,1528091.98
2024-08-31,2024-06-30,2093106.61
2024-10-31,2024-09-30,3019473.36
2025-04-30,2024-12-31,8151705.06
2025-04-30,2025-03-31,1197698.17
2025-08-30,2025-06-30,720534.92
2025-10-31,2025-09-30,1344047.06
