date,period,value
2020-04-29,2020-03-31,4164465062.56
2020-08-29,2020-06-30,4164465062.56
2020-10-30,2020-09-30,4164465062.56
2021-04-30,2020-12-31,4164465062.56
2021-04-30,2021-03-31,7169125751.72
2021-08-31,2021-06-30,7169125751.72
2021-10-30,2021-09-30,7169125751.72
2022-04-30,2021-12-31,7169125751.72
2022-04-30,2022-03-31,5945766492.73
2022-08-31,2022-06-30,5952553351.06
2022-10-29,2022-09-30,5952553351.06
2023-04-29,2022-12-31,5952553351.06
2023-04-29,2023-03-31,4881142405.06
2023-08-31,2023-06-30,4872456964.62
2023-10-31,2023-09-30,4872456964.62
2024-04-30,2023-12-31,4872456964.62
2024-04-30,2024-03-31,4941779674.63
2024-08-31,2024-06-30,4941779674.63
2024-10-31,2024-09-30,4941779674.63
2025-04-30,2024-12-31,4941779674.63
2025-04-30,2025-03-31,4812276496.08
2025-08-30,2025-06-30,4812276496.08
2025-10-31,2025-09-30,4812276496.08
