date,period,value
2021-04-30,2020-12-31,16337388.62
2021-04-30,2021-03-31,16422561.39
2021-08-31,2021-06-30,13406415.98
2021-10-30,2021-09-30,15016056.09
2022-04-30,2021-12-31,22233635.57
2022-04-30,2022-03-31,22140248.49
2022-08-31,2022-06-30,18217831.15
2022-10-29,2022-09-30,21398040.59
2023-04-29,2022-12-31,21939100.09
2023-04-29,2023-03-31,15816641.8
2023-08-31,2023-06-30,15483535.47
2023-10-31,2023-09-30,15250170.14
2024-04-30,2023-12-31,22198930.8
2024-04-30,2024-03-31,19933797.85
2024-08-31,2024-06-30,18334008.91
2024-10-31,2024-09-30,19405031.38
2025-04-30,2024-12-31,16169190.32
2025-04-30,2025-03-31,10602046.41
2025-08-30,2025-06-30,10948413.63
2025-10-31,2025-09-30,10709362.8
