date,period,value
2020-08-29,2020-06-30,3714318.58
2020-10-30,2020-09-30,4872106.39
2021-04-30,2020-12-31,6787954.35
2021-08-31,2021-06-30,1723418.51
2021-10-30,2021-09-30,1723418.51
2022-04-30,2021-12-31,6073761.53
2022-08-31,2022-06-30,1608087.58
2022-10-29,2022-09-30,1608087.58
2023-04-29,2022-12-31,4964422.79
2023-08-31,2023-06-30,2398540.03
2023-10-31,2023-09-30,2398540.03
2024-04-30,2023-12-31,3802991.08
2024-08-31,2024-06-30,-13324802.33
2024-10-31,2024-09-30,-13324802.33
2025-04-30,2024-12-31,-20231300.81
2025-08-30,2025-06-30,-5096891.16
2025-10-31,2025-09-30,-5096891.16
