date,period,value
2021-04-30,2021-03-31,519030415.86
2021-08-31,2021-06-30,527948402.97
2021-10-30,2021-09-30,549527353.82
2022-04-30,2021-12-31,463403306.26
2022-04-30,2022-03-31,454791599.1
2022-08-31,2022-06-30,455143194.64
2022-10-29,2022-09-30,458834830.13
2023-04-29,2022-12-31,420576937.41
2023-04-29,2023-03-31,417412053.76
2023-08-31,2023-06-30,418894847.31
2023-10-31,2023-09-30,401685678.09
2024-04-30,2023-12-31,390764582.6
2024-04-30,2024-03-31,377594853.63
2024-08-31,2024-06-30,359149853.93
2024-10-31,2024-09-30,341102974.29
2025-04-30,2024-12-31,382806003.45
2025-04-30,2025-03-31,365263915.77
2025-08-30,2025-06-30,359959453.05
2025-10-31,2025-09-30,340448296.14
