date,period,value
2020-04-29,2020-03-31,4591514032.85
2020-08-29,2020-06-30,4861010426.05
2020-10-30,2020-09-30,5675387312.48
2021-04-30,2020-12-31,7200634559.59
2021-04-30,2021-03-31,6932094168.68
2021-08-31,2021-06-30,5982114804.89
2021-10-30,2021-09-30,6214867661.05
2022-04-30,2021-12-31,5954603971.62
2022-04-30,2022-03-31,5848575252.1
2022-08-31,2022-06-30,4196329018.2
2022-10-29,2022-09-30,3971235083.9
2023-04-29,2022-12-31,4934614531.76
2023-04-29,2023-03-31,4861784839.38
2023-08-31,2023-06-30,5161696308.42
2023-10-31,2023-09-30,4630121536.44
2024-04-30,2023-12-31,5000758404.36
2024-04-30,2024-03-31,4777839083.58
2024-08-31,2024-06-30,4571368460.76
2024-10-31,2024-09-30,4604397543.23
2025-04-30,2024-12-31,4831325384.29
2025-04-30,2025-03-31,4916035329.8
2025-08-30,2025-06-30,5345615948.02
2025-10-31,2025-09-30,5372070070.09
