date,period,value
2020-04-29,2020-03-31,294314420.35
2020-08-29,2020-06-30,288612470.55
2020-10-30,2020-09-30,290979077.29
2021-04-30,2020-12-31,322558499.6
2021-04-30,2021-03-31,372674782.37
2021-08-31,2021-06-30,368727710.01
2021-10-30,2021-09-30,357448725.4
2022-04-30,2021-12-31,422849918.48
2022-04-30,2022-03-31,414712292.29
2022-08-31,2022-06-30,417146741.01
2022-10-29,2022-09-30,402125415.57
2023-04-29,2022-12-31,373124839.89
2023-04-29,2023-03-31,349798565.85
2023-08-31,2023-06-30,350452131.82
2023-10-31,2023-09-30,356789808.15
2024-04-30,2023-12-31,351841481.66
2024-04-30,2024-03-31,331460040.66
2024-08-31,2024-06-30,339544614.17
2024-10-31,2024-09-30,323051439.86
2025-04-30,2024-12-31,354301069.03
2025-04-30,2025-03-31,342778444.69
2025-08-30,2025-06-30,337678809.81
2025-10-31,2025-09-30,327530576.35
