date,period,value
2020-04-29,2020-03-31,638278.62
2020-08-29,2020-06-30,1371559.77
2020-10-30,2020-09-30,1835639.87
2021-04-30,2020-12-31,3024264.76
2021-04-30,2021-03-31,429443.78
2021-08-31,2021-06-30,3139768.72
2021-10-30,2021-09-30,3613364.89
2022-04-30,2021-12-31,8108793.89
2022-04-30,2022-03-31,681864.26
2022-08-31,2022-06-30,1525708.31
2022-10-29,2022-09-30,4552896.77
2023-04-29,2022-12-31,27331345.25
2023-04-29,2023-03-31,807439.16
2023-08-31,2023-06-30,1114549.37
2023-10-31,2023-09-30,1552837.76
2024-04-30,2023-12-31,7368689.1
2024-04-30,2024-03-31,1770867.88
2024-08-31,2024-06-30,23221669.57
2024-10-31,2024-09-30,24855050.54
2025-04-30,2024-12-31,34106142.93
2025-04-30,2025-03-31,2097800.55
2025-08-30,2025-06-30,3856341.07
2025-10-31,2025-09-30,7938451.27
