date,period,value
2020-04-29,2020-03-31,582945762.08
2020-08-29,2020-06-30,568290567.73
2020-10-30,2020-09-30,532386725.66
2021-04-30,2020-12-31,502244068.95
2021-04-30,2021-03-31,453982188.39
2021-08-31,2021-06-30,516454094.85
2021-10-30,2021-09-30,490169671.63
2022-04-30,2021-12-31,453625397.02
2022-04-30,2022-03-31,465106793.82
2022-08-31,2022-06-30,280422519.4
2022-10-29,2022-09-30,262876513.79
2023-04-29,2022-12-31,287490302.87
2023-04-29,2023-03-31,378624983.79
2023-08-31,2023-06-30,480164250.64
2023-10-31,2023-09-30,470660482.11
2024-04-30,2023-12-31,456718566.56
2024-04-30,2024-03-31,467511930.36
2024-08-31,2024-06-30,516869668.48
2024-10-31,2024-09-30,527067015.55
2025-04-30,2024-12-31,710835657.86
2025-04-30,2025-03-31,826871996.54
2025-08-30,2025-06-30,834186656.52
2025-10-31,2025-09-30,863315650.69
