date,period,value
2020-04-29,2020-03-31,305300183.43
2020-08-29,2020-06-30,302777637.09
2020-10-30,2020-09-30,300255090.75
2021-04-30,2020-12-31,297732544.41
2021-04-30,2021-03-31,295209998.07
2021-08-31,2021-06-30,292687451.73
2021-10-30,2021-09-30,290164905.39
2022-04-30,2021-12-31,287642359.05
2022-04-30,2022-03-31,285119812.71
2022-08-31,2022-06-30,282597266.37
2022-10-29,2022-09-30,280074720.03
2023-04-29,2022-12-31,277552173.69
2023-04-29,2023-03-31,275029627.35
2023-08-31,2023-06-30,272505513.15
2023-10-31,2023-09-30,269982976.62
2024-04-30,2023-12-31,845236530.03
2024-04-30,2024-03-31,842713983.69
2024-08-31,2024-06-30,833231598.07
2024-10-31,2024-09-30,827235572.59
2025-04-30,2024-12-31,812201852.95
2025-04-30,2025-03-31,806205827.47
2025-08-30,2025-06-30,800209801.99
2025-10-31,2025-09-30,797695961.41
