date,period,value
2020-04-29,2020-03-31,918967962.72
2020-08-29,2020-06-30,1533122061.06
2020-10-30,2020-09-30,2195056428.59
2021-04-30,2020-12-31,3027336873.95
2021-04-30,2021-03-31,804934682.42
2021-08-31,2021-06-30,1590937181.16
2021-10-30,2021-09-30,2256267152.42
2022-04-30,2021-12-31,3179263636.9
2022-04-30,2022-03-31,876258488.34
2022-08-31,2022-06-30,1708591424.33
2022-10-29,2022-09-30,2544170156.61
2023-04-29,2022-12-31,3516870901.31
2023-04-29,2023-03-31,867252016.54
2023-08-31,2023-06-30,1819586368.87
2023-10-31,2023-09-30,2675031475.65
2024-04-30,2023-12-31,3836421389.74
2024-04-30,2024-03-31,856376874.51
2024-08-31,2024-06-30,1664432222.34
2024-10-31,2024-09-30,2420825999.63
2025-04-30,2024-12-31,3512928918.67
2025-04-30,2025-03-31,804394089.45
2025-08-30,2025-06-30,1574494411.93
2025-10-31,2025-09-30,2335241144.18
