date,period,value
2020-04-29,2020-03-31,343411759.88
2020-08-29,2020-06-30,648590112.58
2020-10-30,2020-09-30,553900424.23
2021-04-30,2020-12-31,524497619.98
2021-04-30,2021-03-31,287033317.39
2021-08-31,2021-06-30,523176188.67
2021-10-30,2021-09-30,829766675.99
2022-04-30,2021-12-31,1066694225.32
2022-04-30,2022-03-31,153935665.8
2022-08-31,2022-06-30,711236531.03
2022-10-29,2022-09-30,1395273140.73
2023-04-29,2022-12-31,1247244615.11
2023-04-29,2023-03-31,49100713.07
2023-08-31,2023-06-30,606312524.32
2023-10-31,2023-09-30,591390199.5
2024-04-30,2023-12-31,386116583.14
2024-04-30,2024-03-31,135300808.4
2024-08-31,2024-06-30,190592788.17
2024-10-31,2024-09-30,107423473.32
2025-04-30,2024-12-31,295311742.53
2025-04-30,2025-03-31,104974973.13
2025-08-30,2025-06-30,208391413.99
2025-10-31,2025-09-30,211141183.51
