date,period,value
2020-04-29,2020-03-31,460390408.72
2020-08-29,2020-06-30,939043544.39
2020-10-30,2020-09-30,1227043544.39
2021-04-30,2020-12-31,1874301784.6
2021-04-30,2021-03-31,624525129.51
2021-08-31,2021-06-30,1012698650.13
2021-10-30,2021-09-30,1405895520.34
2022-04-30,2021-12-31,1650172509.07
2022-04-30,2022-03-31,298667225.42
2022-08-31,2022-06-30,422343556.15
2022-10-29,2022-09-30,637668731.94
2023-04-29,2022-12-31,916652572.37
2023-04-29,2023-03-31,150734078.37
2023-08-31,2023-06-30,240880356.68
2023-10-31,2023-09-30,381422623.18
2024-04-30,2023-12-31,654833468.88
2024-04-30,2024-03-31,129708083.33
2024-08-31,2024-06-30,155274222.95
2024-10-31,2024-09-30,274621722.05
2025-04-30,2024-12-31,524667434.27
2025-04-30,2025-03-31,91566899.07
2025-08-30,2025-06-30,180546049.03
2025-10-31,2025-09-30,310286654.42
