date,period,value
2020-04-29,2020-03-31,482361010.97
2020-08-29,2020-06-30,493408043.75
2020-10-30,2020-09-30,452905028.29
2021-04-30,2020-12-31,351194139.4
2021-04-30,2021-03-31,354310101.71
2021-08-31,2021-06-30,386481613.97
2021-10-30,2021-09-30,203149932.94
2022-04-30,2021-12-31,802092603.25
2022-04-30,2022-03-31,774266091.14
2022-08-31,2022-06-30,176869281.95
2022-10-29,2022-09-30,257105020.25
2023-04-29,2022-12-31,167357492.87
2023-04-29,2023-03-31,201806971.73
2023-08-31,2023-06-30,176411025.61
2023-10-31,2023-09-30,185795667.03
2024-04-30,2023-12-31,149403803.19
2024-04-30,2024-03-31,145487936.23
2024-08-31,2024-06-30,158714860.7
2024-10-31,2024-09-30,180024459.21
2025-04-30,2024-12-31,165701350.62
2025-04-30,2025-03-31,152839049.86
2025-08-30,2025-06-30,169001889.61
2025-10-31,2025-09-30,158782422.74
