date,period,value
2020-04-29,2020-03-31,1066613.0
2020-08-29,2020-06-30,1086064.32
2020-10-30,2020-09-30,1974656.6
2021-04-30,2020-12-31,358984.6
2021-04-30,2021-03-31,348688.46
2021-08-31,2021-06-30,5398378.88
2021-10-30,2021-09-30,5711484.53
2022-04-30,2021-12-31,3261844.22
2022-04-30,2022-03-31,3114932.5
2022-08-31,2022-06-30,3984873.47
2022-10-29,2022-09-30,4248430.98
2023-04-29,2022-12-31,1896475.93
2023-04-29,2023-03-31,1797872.97
2023-08-31,2023-06-30,1094758.94
2023-10-31,2023-09-30,1307098.74
2024-04-30,2023-12-31,503807.94
2024-04-30,2024-03-31,402108.96
2024-08-31,2024-06-30,409689.76
2024-10-31,2024-09-30,3097144.83
2025-04-30,2024-12-31,1921828.43
2025-04-30,2025-03-31,2144148.58
2025-08-30,2025-06-30,2508629.9
2025-10-31,2025-09-30,2802108.3
