date,period,value
2020-04-29,2020-03-31,10235690734.01
2020-08-29,2020-06-30,10235690734.01
2020-10-30,2020-09-30,10235690734.01
2021-04-30,2020-12-31,10260698963.28
2021-04-30,2021-03-31,10260698963.28
2021-08-31,2021-06-30,10260698963.28
2021-10-30,2021-09-30,10260698963.28
2022-04-30,2021-12-31,10260698963.28
2022-04-30,2022-03-31,10260698963.28
2022-08-31,2022-06-30,8990825527.91
2022-10-29,2022-09-30,8990825527.91
2023-04-29,2022-12-31,8995632763.28
2023-04-29,2023-03-31,8995632763.28
2023-08-31,2023-06-30,8995632763.28
2023-10-31,2023-09-30,8995632763.28
2024-04-30,2023-12-31,8995632763.28
2024-04-30,2024-03-31,8995632763.28
2024-08-31,2024-06-30,8985200848.02
2024-10-31,2024-09-30,8985211992.41
2025-04-30,2024-12-31,8985082166.92
2025-04-30,2025-03-31,8985082166.92
2025-08-30,2025-06-30,8885848464.77
2025-10-31,2025-09-30,8873472130.0
