date,period,value
2020-10-30,2020-09-30,-155054.04
2021-04-30,2020-12-31,-177885.45
2021-04-30,2021-03-31,69055.93
2021-08-31,2021-06-30,-37923.73
2021-10-30,2021-09-30,-37923.73
2022-04-30,2021-12-31,487084.89
2022-04-30,2022-03-31,-87532.91
2022-08-31,2022-06-30,-87532.91
2022-10-29,2022-09-30,-86977.99
2023-04-29,2022-12-31,207774.61
2023-04-29,2023-03-31,20451.22
2023-08-31,2023-06-30,153271.56
2023-10-31,2023-09-30,136793.93
2024-04-30,2023-12-31,136956.43
2024-04-30,2024-03-31,-87524.64
2024-08-31,2024-06-30,-474.88
2024-10-31,2024-09-30,-474.88
2025-04-30,2024-12-31,-557011.52
2025-04-30,2025-03-31,12706.19
2025-08-30,2025-06-30,-451050.81
2025-10-31,2025-09-30,65927.91
