date,period,value
2020-10-30,2020-09-30,340000.0
2021-04-30,2020-12-31,260129.38
2021-04-30,2021-03-31,100300.0
2021-08-31,2021-06-30,2375800.0
2021-10-30,2021-09-30,2375830.0
2022-04-30,2021-12-31,2365195.18
2022-04-30,2022-03-31,310000.0
2022-08-31,2022-06-30,310000.0
2022-10-29,2022-09-30,310000.0
2023-04-29,2022-12-31,190318.05
2023-04-29,2023-03-31,62880.0
2023-08-31,2023-06-30,233280.0
2023-10-31,2023-09-30,347795.14
2024-04-30,2023-12-31,496495.14
2024-04-30,2024-03-31,477669.0
2024-08-31,2024-06-30,673049.0
2024-10-31,2024-09-30,674184.0
2025-04-30,2024-12-31,1159679.14
2025-04-30,2025-03-31,64412.9
2025-08-30,2025-06-30,7207284.27
2025-10-31,2025-09-30,7220082.73
