date,period,value
2020-04-29,2020-03-31,139990000.0
2021-04-30,2020-12-31,42879613.38
2021-04-30,2021-03-31,3506213.45
2021-08-31,2021-06-30,34506160.26
2021-10-30,2021-09-30,46753462.61
2022-04-30,2021-12-31,57811037.81
2022-04-30,2022-03-31,24853762.02
2022-08-31,2022-06-30,41841571.04
2022-10-29,2022-09-30,129145373.56
2023-04-29,2022-12-31,224450798.16
2023-04-29,2023-03-31,13104094.96
2023-08-31,2023-06-30,31404270.33
2023-10-31,2023-09-30,45944812.45
2024-04-30,2023-12-31,83554098.81
2024-04-30,2024-03-31,17727070.39
2024-08-31,2024-06-30,31441889.33
2024-10-31,2024-09-30,46563773.93
2025-04-30,2024-12-31,85590278.91
2025-04-30,2025-03-31,17456853.59
2025-08-30,2025-06-30,34912039.88
2025-10-31,2025-09-30,52218551.54
