date,period,value
2020-04-29,2020-03-31,22284694.31
2020-08-26,2020-06-30,71820477.12
2020-10-20,2020-09-30,90591217.59
2021-04-20,2020-12-31,120978590.34
2021-04-27,2021-03-31,22685667.45
2021-08-20,2021-06-30,46252500.21
2021-10-27,2021-09-30,68536752.43
2022-04-20,2021-12-31,135620418.06
2022-04-27,2022-03-31,25953880.28
2022-08-20,2022-06-30,52855845.11
2022-10-25,2022-09-30,82722999.35
2023-04-25,2022-12-31,141571443.88
2023-04-29,2023-03-31,27778061.17
2023-08-23,2023-06-30,58328800.67
2023-10-28,2023-09-30,91736382.89
2024-04-25,2023-12-31,162149493.17
2024-04-30,2024-03-31,36385224.23
2024-08-23,2024-06-30,70055847.93
2024-10-26,2024-09-30,107043574.4
2025-04-23,2024-12-31,175872908.73
2025-04-29,2025-03-31,36155824.2
2025-08-22,2025-06-30,78298247.8
2025-10-25,2025-09-30,118631933.32
