date,period,value
2020-10-20,2020-09-30,1650000.0
2021-04-20,2020-12-31,33565531.95
2021-08-20,2021-06-30,3325000.0
2021-10-27,2021-09-30,4975000.0
2022-04-20,2021-12-31,48799934.47
2022-04-27,2022-03-31,12696743.33
2022-08-20,2022-06-30,17071743.33
2022-10-25,2022-09-30,17071743.33
2023-04-25,2022-12-31,64129719.42
2023-08-23,2023-06-30,4200000.0
2023-10-28,2023-09-30,4200000.0
2024-04-25,2023-12-31,4200000.0
2024-08-23,2024-06-30,2570400.0
2024-10-26,2024-09-30,6420400.0
2025-04-23,2024-12-31,6660322.8
2025-08-22,2025-06-30,3632832.0
2025-10-25,2025-09-30,31600713.68
