date,period,value
2020-04-29,2020-03-31,45712296.21
2020-08-26,2020-06-30,38501764.72
2020-10-20,2020-09-30,126264702.7
2021-04-20,2020-12-31,166809375.06
2021-04-27,2021-03-31,67299262.12
2021-08-20,2021-06-30,62819986.86
2021-10-27,2021-09-30,57533838.72
2022-04-20,2021-12-31,81984732.61
2022-04-27,2022-03-31,3439352.04
2022-08-20,2022-06-30,24582361.78
2022-10-25,2022-09-30,22357971.15
2023-04-25,2022-12-31,82389953.29
2023-04-29,2023-03-31,55119987.28
2023-08-23,2023-06-30,57328869.5
2023-10-28,2023-09-30,64202705.49
2024-04-25,2023-12-31,79997809.0
2024-04-30,2024-03-31,47658164.7
2024-08-23,2024-06-30,36984285.05
2024-10-26,2024-09-30,71719016.18
2025-04-23,2024-12-31,79276102.62
2025-04-29,2025-03-31,67164488.05
2025-08-22,2025-06-30,35479840.78
2025-10-25,2025-09-30,42589629.26
