date,period,value
2020-04-29,2020-03-31,-1567139.63
2020-08-26,2020-06-30,-26132412.34
2020-10-20,2020-09-30,-5109227.35
2021-04-20,2020-12-31,38840962.54
2021-04-27,2021-03-31,-13858964.74
2021-08-20,2021-06-30,-12453862.34
2021-10-27,2021-09-30,-12284756.09
2022-04-20,2021-12-31,-43215830.19
2022-04-27,2022-03-31,14087691.89
2022-08-20,2022-06-30,11451677.33
2022-10-25,2022-09-30,3502500.65
2023-04-25,2022-12-31,9301454.62
2023-04-29,2023-03-31,-6712550.61
2023-08-23,2023-06-30,-5540412.22
2023-10-28,2023-09-30,-1467177.95
2024-04-25,2023-12-31,5299576.29
2024-04-30,2024-03-31,-515822.58
2024-08-23,2024-06-30,-2005028.79
2024-10-26,2024-09-30,-2226979.09
2025-04-23,2024-12-31,4006132.58
2025-04-29,2025-03-31,11593967.2
2025-08-22,2025-06-30,115241792.05
2025-10-25,2025-09-30,130605823.11
