date,period,value
2020-04-29,2020-03-31,10054200.0
2020-08-26,2020-06-30,10054200.0
2020-10-20,2020-09-30,10054200.0
2021-04-20,2020-12-31,54856349.04
2021-04-27,2021-03-31,54800000.0
2021-08-20,2021-06-30,5000000.0
2021-10-27,2021-09-30,5000000.0
2022-04-20,2021-12-31,52749501.37
2022-04-27,2022-03-31,53749501.37
2022-08-20,2022-06-30,48647138.06
2022-10-25,2022-09-30,3695400.0
2023-04-25,2022-12-31,3449925.24
2023-04-29,2023-03-31,3416959.23
2023-08-23,2023-06-30,3458674.85
2023-10-28,2023-09-30,3458674.85
2024-04-25,2023-12-31,241335522.69
2024-04-30,2024-03-31,204532615.52
2024-08-23,2024-06-30,52225007.3
2024-10-26,2024-09-30,6355501.46
2025-04-23,2024-12-31,343978512.32
2025-04-29,2025-03-31,325106069.26
2025-08-22,2025-06-30,265003389.7
2025-10-25,2025-09-30,239109013.97
