date,period,value
2020-04-29,2020-03-31,36608898.04
2020-08-26,2020-06-30,40154693.73
2020-10-20,2020-09-30,40028281.99
2021-04-20,2020-12-31,37581900.09
2021-04-27,2021-03-31,38754771.14
2021-08-20,2021-06-30,38579034.09
2021-10-27,2021-09-30,37124640.12
2022-04-20,2021-12-31,31862429.53
2022-04-27,2022-03-31,12137466.67
2022-08-20,2022-06-30,6190059.84
2022-10-25,2022-09-30,13885735.22
2023-04-25,2022-12-31,8780044.5
2023-04-29,2023-03-31,7413566.45
2023-08-23,2023-06-30,9517331.37
2023-10-28,2023-09-30,45982064.09
2024-04-25,2023-12-31,48139806.18
2024-04-30,2024-03-31,45317131.41
2024-08-23,2024-06-30,60209891.7
2024-10-26,2024-09-30,63582078.51
2025-04-23,2024-12-31,105424145.83
2025-04-29,2025-03-31,110009207.25
2025-08-22,2025-06-30,103232792.74
2025-10-25,2025-09-30,-2176803.59
