date,period,value
2020-04-29,2020-03-31,191483964.68
2020-08-26,2020-06-30,191580803.69
2020-10-20,2020-09-30,210497835.98
2021-04-20,2020-12-31,264554574.94
2021-04-27,2021-03-31,265002553.4
2021-08-20,2021-06-30,313427557.14
2021-10-27,2021-09-30,323655336.3
2022-04-20,2021-12-31,357011321.22
2022-04-27,2022-03-31,445932317.69
2022-08-20,2022-06-30,331805535.52
2022-10-25,2022-09-30,354364914.41
2023-04-25,2022-12-31,525326985.47
2023-04-29,2023-03-31,523386660.6
2023-08-23,2023-06-30,527597594.75
2023-10-28,2023-09-30,630109108.87
2024-04-25,2023-12-31,666136825.76
2024-04-30,2024-03-31,871044499.34
2024-08-23,2024-06-30,1102780855.91
2024-10-26,2024-09-30,1214025278.05
2025-04-23,2024-12-31,967216854.68
2025-04-29,2025-03-31,987714563.71
2025-08-22,2025-06-30,1125644526.7
2025-10-25,2025-09-30,670759455.61
