date,period,value
2020-04-29,2020-03-31,204724647.14
2020-08-26,2020-06-30,217228551.28
2020-10-20,2020-09-30,165678328.7
2021-04-20,2020-12-31,162993815.27
2021-04-27,2021-03-31,116510072.06
2021-08-20,2021-06-30,112315860.09
2021-10-27,2021-09-30,93057925.47
2022-04-20,2021-12-31,129049031.19
2022-04-27,2022-03-31,112164289.6
2022-08-20,2022-06-30,33059140.95
2022-10-25,2022-09-30,20899032.03
2023-04-25,2022-12-31,130786823.38
2023-04-29,2023-03-31,115271605.53
2023-08-23,2023-06-30,76539262.22
2023-10-28,2023-09-30,138729686.05
2024-04-25,2023-12-31,225021768.75
2024-04-30,2024-03-31,366154288.26
2024-08-23,2024-06-30,355842340.68
2024-10-26,2024-09-30,439904895.36
2025-04-23,2024-12-31,401353778.89
2025-04-29,2025-03-31,526308523.9
2025-08-22,2025-06-30,526791363.3
2025-10-25,2025-09-30,488641784.83
