date,period,value
2020-04-29,2020-03-31,663259207.64
2020-08-26,2020-06-30,907259667.08
2020-10-20,2020-09-30,945835783.92
2021-04-20,2020-12-31,1152656963.33
2021-04-27,2021-03-31,1395621680.17
2021-08-20,2021-06-30,752019637.8
2021-10-27,2021-09-30,620172679.7
2022-04-20,2021-12-31,808792390.15
2022-04-27,2022-03-31,723952109.65
2022-08-20,2022-06-30,861041605.76
2022-10-25,2022-09-30,578127734.1
2023-04-25,2022-12-31,683263341.38
2023-04-29,2023-03-31,745342053.29
2023-08-23,2023-06-30,565747317.17
2023-10-28,2023-09-30,776595818.89
2024-04-25,2023-12-31,925715956.26
2024-04-30,2024-03-31,930113221.32
2024-08-23,2024-06-30,688144497.42
2024-10-26,2024-09-30,739873961.3
2025-04-23,2024-12-31,731791864.25
2025-04-29,2025-03-31,727460248.62
2025-08-22,2025-06-30,970717809.02
2025-10-25,2025-09-30,783769112.4
