date,period,value
2020-04-29,2020-03-31,13750000.0
2020-08-26,2020-06-30,11304140.1
2020-10-20,2020-09-30,10049750.38
2021-04-20,2020-12-31,17218506.97
2021-04-27,2021-03-31,15964117.24
2021-08-20,2021-06-30,16805294.03
2021-10-27,2021-09-30,15600236.08
2022-04-20,2021-12-31,11410811.61
2022-04-27,2022-03-31,5484012.5
2022-08-20,2022-06-30,10124186.37
2022-10-25,2022-09-30,9215568.24
2023-04-25,2022-12-31,10652016.1
2023-04-29,2023-03-31,8981541.99
2023-08-23,2023-06-30,11094544.37
2023-10-28,2023-09-30,18816917.44
2024-04-25,2023-12-31,31311430.74
2024-04-30,2024-03-31,22703534.81
2024-08-23,2024-06-30,32122970.74
2024-10-26,2024-09-30,33054309.24
2025-04-23,2024-12-31,37177148.34
2025-04-29,2025-03-31,28861883.41
2025-08-22,2025-06-30,29979497.05
2025-10-25,2025-09-30,26561407.66
