date,period,value
2020-04-29,2020-03-31,1200428448.15
2020-08-26,2020-06-30,1429002780.71
2020-10-20,2020-09-30,1783554602.65
2021-04-20,2020-12-31,2242908538.56
2021-04-27,2021-03-31,504624941.11
2021-08-20,2021-06-30,1854174718.33
2021-10-27,2021-09-30,2238599595.81
2022-04-20,2021-12-31,2425018826.88
2022-04-27,2022-03-31,805566352.39
2022-08-20,2022-06-30,1334053233.65
2022-10-25,2022-09-30,1868922699.15
2023-04-25,2022-12-31,2447729185.3
2023-04-29,2023-03-31,408070114.43
2023-08-23,2023-06-30,1053512622.78
2023-10-28,2023-09-30,1065695058.9
2024-04-25,2023-12-31,1467870684.09
2024-04-30,2024-03-31,394450571.93
2024-08-23,2024-06-30,1794545413.46
2024-10-26,2024-09-30,2078318763.67
2025-04-23,2024-12-31,2265191265.29
2025-04-29,2025-03-31,347257740.06
2025-08-22,2025-06-30,1388479803.95
2025-10-25,2025-09-30,1856402750.54
