date,period,value
2020-04-29,2020-03-31,1390928321.38
2020-08-26,2020-06-30,2738565763.56
2020-10-20,2020-09-30,4397048981.9
2021-04-20,2020-12-31,4469532349.23
2021-04-27,2021-03-31,1542460612.7
2021-08-20,2021-06-30,2960860333.56
2021-10-27,2021-09-30,4115516124.01
2022-04-20,2021-12-31,3858144286.26
2022-04-27,2022-03-31,1171629496.66
2022-08-20,2022-06-30,2567264940.82
2022-10-25,2022-09-30,3499273871.49
2023-04-25,2022-12-31,3413150266.15
2023-04-29,2023-03-31,1017077739.84
2023-08-23,2023-06-30,2338822136.87
2023-10-28,2023-09-30,3504575637.28
2024-04-25,2023-12-31,4418861338.24
2024-04-30,2024-03-31,1179132139.23
2024-08-23,2024-06-30,2600448876.42
2024-10-26,2024-09-30,4044752648.74
2025-04-23,2024-12-31,4539197435.82
2025-04-29,2025-03-31,1310922232.44
2025-08-22,2025-06-30,2660621740.82
2025-10-25,2025-09-30,4196102651.72
