date,period,value
2020-04-29,2020-03-31,92160991.23
2020-08-26,2020-06-30,81454500.51
2020-10-20,2020-09-30,119766834.46
2021-04-20,2020-12-31,68803101.71
2021-04-27,2021-03-31,90108603.0
2021-08-20,2021-06-30,92858166.79
2021-10-27,2021-09-30,115936334.02
2022-04-20,2021-12-31,42340176.49
2022-04-27,2022-03-31,166028626.1
2022-08-20,2022-06-30,86504943.19
2022-10-25,2022-09-30,85260103.1
2023-04-25,2022-12-31,73675758.97
2023-04-29,2023-03-31,139809554.06
2023-08-23,2023-06-30,59687267.61
2023-10-28,2023-09-30,85615085.95
2024-04-25,2023-12-31,29958570.4
2024-04-30,2024-03-31,46808370.94
2024-08-23,2024-06-30,48469351.1
2024-10-26,2024-09-30,74131985.11
2025-04-23,2024-12-31,50086112.28
2025-04-29,2025-03-31,48973268.29
2025-08-22,2025-06-30,51388335.77
2025-10-25,2025-09-30,57591395.49
