date,period,value
2020-04-29,2020-03-31,290292211.5
2020-08-26,2020-06-30,424669623.11
2020-10-20,2020-09-30,220136953.0
2021-04-20,2020-12-31,591447501.98
2021-04-27,2021-03-31,907490986.96
2021-08-20,2021-06-30,322960219.54
2021-10-27,2021-09-30,293780376.13
2022-04-20,2021-12-31,414208061.13
2022-04-27,2022-03-31,474651153.89
2022-08-20,2022-06-30,617776547.44
2022-10-25,2022-09-30,308005946.0
2023-04-25,2022-12-31,332482272.93
2023-04-29,2023-03-31,405482722.97
2023-08-23,2023-06-30,387587061.26
2023-10-28,2023-09-30,437785542.95
2024-04-25,2023-12-31,433769320.57
2024-04-30,2024-03-31,480144073.72
2024-08-23,2024-06-30,267946280.22
2024-10-26,2024-09-30,494956616.79
2025-04-23,2024-12-31,391358908.27
2025-04-29,2025-03-31,366067240.88
2025-08-22,2025-06-30,647446152.7
2025-10-25,2025-09-30,573573777.5
