date,period,value
2020-04-29,2020-03-31,1721603.89
2020-08-26,2020-06-30,829075.79
2020-10-20,2020-09-30,2145958.54
2021-04-20,2020-12-31,28719.95
2021-04-27,2021-03-31,386159.67
2021-08-20,2021-06-30,1744617.0
2021-10-27,2021-09-30,1953923.46
2022-04-20,2021-12-31,-3539557.76
2022-04-27,2022-03-31,170164.47
2022-08-20,2022-06-30,992663.74
2022-10-25,2022-09-30,8513689.66
2023-04-25,2022-12-31,7966888.5
2023-04-29,2023-03-31,-4893.77
2023-08-23,2023-06-30,394272.83
2023-10-28,2023-09-30,181814.76
2024-04-25,2023-12-31,28997696.35
2024-04-30,2024-03-31,-356562.11
2024-08-23,2024-06-30,335655.23
2024-10-26,2024-09-30,335655.23
2025-04-23,2024-12-31,2686694.53
2025-04-29,2025-03-31,1439.5
2025-08-22,2025-06-30,1439.5
2025-10-25,2025-09-30,1439.5
