date,period,value
2020-04-29,2020-03-31,1190000000.0
2020-08-26,2020-06-30,1280000000.0
2020-10-20,2020-09-30,1616000000.0
2021-04-20,2020-12-31,2025921603.76
2021-04-27,2021-03-31,489800000.0
2021-08-20,2021-06-30,1232800000.0
2021-10-27,2021-09-30,1602000000.0
2022-04-20,2021-12-31,1758000000.0
2022-04-27,2022-03-31,706879648.83
2022-08-20,2022-06-30,1210977735.18
2022-10-25,2022-09-30,1731837588.08
2023-04-25,2022-12-31,2284700000.0
2023-04-29,2023-03-31,373000000.0
2023-08-23,2023-06-30,1026003750.0
2023-10-28,2023-09-30,1026003750.0
2024-04-25,2023-12-31,1407000000.0
2024-04-30,2024-03-31,371676712.73
2024-08-23,2024-06-30,1364676712.73
2024-10-26,2024-09-30,1630669204.16
2025-04-23,2024-12-31,1795269204.16
2025-04-29,2025-03-31,333875000.0
2025-08-22,2025-06-30,1230777940.4
2025-10-25,2025-09-30,1692005275.4
