date,period,value
2020-04-29,2020-03-31,-3320583.25
2020-08-26,2020-06-30,-3993031.89
2020-10-20,2020-09-30,-2589977.94
2021-04-20,2020-12-31,-5384663.63
2021-04-27,2021-03-31,1172871.05
2021-08-20,2021-06-30,997134.0
2021-10-27,2021-09-30,-457259.97
2022-04-20,2021-12-31,-1992939.95
2022-04-27,2022-03-31,2258631.26
2022-08-20,2022-06-30,1309157.19
2022-10-25,2022-09-30,9004832.57
2023-04-25,2022-12-31,-105578.69
2023-04-29,2023-03-31,-1845288.33
2023-08-23,2023-06-30,-4262713.12
2023-10-28,2023-09-30,-9543898.4
2024-04-25,2023-12-31,-7386156.32
2024-04-30,2024-03-31,-2822674.77
2024-08-23,2024-06-30,5470085.52
2024-10-26,2024-09-30,8442272.33
2025-04-23,2024-12-31,16797467.65
2025-04-29,2025-03-31,4326951.42
2025-08-22,2025-06-30,13574933.18
2025-10-25,2025-09-30,23914026.87
