date,period,value
2020-04-29,2020-03-31,1794013685.71
2020-08-26,2020-06-30,2058654846.7
2020-10-20,2020-09-30,2218280497.21
2021-04-20,2020-12-31,2207228136.18
2021-04-27,2021-03-31,1920184188.89
2021-08-20,2021-06-30,1660360651.75
2021-10-27,2021-09-30,1999696699.58
2022-04-20,2021-12-31,2113229684.18
2022-04-27,2022-03-31,2009112188.03
2022-08-20,2022-06-30,1927955310.1
2022-10-25,2022-09-30,2165689305.39
2023-04-25,2022-12-31,2425421369.91
2023-04-29,2023-03-31,2267264483.92
2023-08-23,2023-06-30,2250969279.52
2023-10-28,2023-09-30,2195830247.76
2024-04-25,2023-12-31,1742184292.12
2024-04-30,2024-03-31,1695098270.56
2024-08-23,2024-06-30,1670769396.15
2024-10-26,2024-09-30,1555747401.63
2025-04-23,2024-12-31,1618357551.03
2025-04-29,2025-03-31,1682370592.55
2025-08-22,2025-06-30,1624085942.52
2025-10-25,2025-09-30,1585002475.91
