date,period,value
2020-04-29,2020-03-31,10518724360.68
2020-08-26,2020-06-30,11262360169.99
2020-10-20,2020-09-30,11738653043.69
2021-04-20,2020-12-31,11580861176.59
2021-04-27,2021-03-31,11600711550.82
2021-08-20,2021-06-30,10940739469.66
2021-10-27,2021-09-30,11222133706.65
2022-04-20,2021-12-31,10002630392.0
2022-04-27,2022-03-31,10089577168.25
2022-08-20,2022-06-30,10000674738.88
2022-10-25,2022-09-30,10050165225.95
2023-04-25,2022-12-31,10090857772.38
2023-04-29,2023-03-31,10133977861.2
2023-08-23,2023-06-30,10050208702.01
2023-10-28,2023-09-30,10331807277.84
2024-04-25,2023-12-31,10754642094.66
2024-04-30,2024-03-31,11102166797.0
2024-08-23,2024-06-30,10786363323.59
2024-10-26,2024-09-30,10822612854.63
2025-04-23,2024-12-31,10671944067.61
2025-04-29,2025-03-31,10958898579.9
2025-08-22,2025-06-30,11084173504.82
2025-10-25,2025-09-30,10202538605.43
