date,period,value
2020-04-29,2020-03-31,632286610.41
2020-08-26,2020-06-30,1803825631.49
2020-10-20,2020-09-30,2951023776.38
2021-04-20,2020-12-31,2510239959.85
2021-04-27,2021-03-31,933284912.16
2021-08-20,2021-06-30,2098181490.04
2021-10-27,2021-09-30,2865337177.09
2022-04-20,2021-12-31,2753458356.67
2022-04-27,2022-03-31,691649787.67
2022-08-20,2022-06-30,1395858777.53
2022-10-25,2022-09-30,2042795668.83
2023-04-25,2022-12-31,1896415259.29
2023-04-29,2023-03-31,622843974.11
2023-08-23,2023-06-30,1319403678.65
2023-10-28,2023-09-30,2173028526.56
2024-04-25,2023-12-31,2724548642.48
2024-04-30,2024-03-31,903977360.0
2024-08-23,2024-06-30,1979156297.94
2024-10-26,2024-09-30,2874567814.75
2025-04-23,2024-12-31,2982275734.81
2025-04-29,2025-03-31,708366821.44
2025-08-22,2025-06-30,1721284776.51
2025-10-25,2025-09-30,2659830812.02
