date,period,value
2020-04-29,2020-03-31,1581453052.55
2020-08-26,2020-06-30,1608059325.79
2020-10-20,2020-09-30,1925732604.0
2021-04-20,2020-12-31,1607038444.07
2021-04-27,2021-03-31,1456448132.78
2021-08-20,2021-06-30,1469925358.41
2021-10-27,2021-09-30,1532850824.76
2022-04-20,2021-12-31,1220763103.85
2022-04-27,2022-03-31,1358689232.41
2022-08-20,2022-06-30,1279049285.53
2022-10-25,2022-09-30,1569665122.94
2023-04-25,2022-12-31,1242894393.03
2023-04-29,2023-03-31,1232623130.44
2023-08-23,2023-06-30,1216947818.98
2023-10-28,2023-09-30,1179397681.88
2024-04-25,2023-12-31,1531133399.66
2024-04-30,2024-03-31,1388444043.92
2024-08-23,2024-06-30,1435315254.92
2024-10-26,2024-09-30,1401179793.27
2025-04-23,2024-12-31,1479086761.06
2025-04-29,2025-03-31,1522961583.66
2025-08-22,2025-06-30,1523136782.65
2025-10-25,2025-09-30,1549654614.29
