date,period,value
2020-04-29,2020-03-31,83271252.66
2020-08-26,2020-06-30,148659255.26
2020-10-20,2020-09-30,312837888.45
2021-04-20,2020-12-31,315425292.95
2021-04-27,2021-03-31,80387156.55
2021-08-20,2021-06-30,176428851.91
2021-10-27,2021-09-30,259821047.65
2022-04-20,2021-12-31,188633849.91
2022-04-27,2022-03-31,43920772.12
2022-08-20,2022-06-30,291719854.05
2022-10-25,2022-09-30,387391895.29
2023-04-25,2022-12-31,149702870.01
2023-04-29,2023-03-31,84315578.83
2023-08-23,2023-06-30,212804273.42
2023-10-28,2023-09-30,352095415.07
2024-04-25,2023-12-31,351038395.5
2024-04-30,2024-03-31,136698911.13
2024-08-23,2024-06-30,65082636.41
2024-10-26,2024-09-30,96075980.22
2025-04-23,2024-12-31,186151614.98
2025-04-29,2025-03-31,155428697.32
2025-08-22,2025-06-30,85546774.78
2025-10-25,2025-09-30,132072186.5
