date,period,value
2020-04-29,2020-03-31,219982.4
2020-08-26,2020-06-30,38838774.75
2020-10-20,2020-09-30,131187533.04
2021-04-20,2020-12-31,114064058.46
2021-04-27,2021-03-31,54797346.75
2021-08-20,2021-06-30,54797346.75
2021-10-27,2021-09-30,69791105.21
2022-04-20,2021-12-31,77993979.49
2022-04-27,2022-03-31,301230.68
2022-08-20,2022-06-30,135543267.52
2022-10-25,2022-09-30,153213008.44
2023-04-25,2022-12-31,149877104.76
2023-04-29,2023-03-31,2131.42
2023-08-23,2023-06-30,46366644.76
2023-10-28,2023-09-30,46555557.26
2024-04-25,2023-12-31,20174496.06
2024-08-23,2024-06-30,9119284.36
2024-10-26,2024-09-30,9213613.74
2025-04-23,2024-12-31,32422253.51
2025-08-22,2025-06-30,11295513.14
2025-10-25,2025-09-30,11798109.54
