date,period,value
2020-04-29,2020-03-31,125605783.66
2020-08-26,2020-06-30,225550039.92
2020-10-20,2020-09-30,321988223.4
2021-04-20,2020-12-31,502722716.56
2021-04-27,2021-03-31,137585369.54
2021-08-20,2021-06-30,230846659.25
2021-10-27,2021-09-30,346066903.91
2022-04-20,2021-12-31,466854979.73
2022-04-27,2022-03-31,133453429.32
2022-08-20,2022-06-30,238056689.85
2022-10-25,2022-09-30,340766365.97
2023-04-25,2022-12-31,481746056.73
2023-04-29,2023-03-31,122680746.93
2023-08-23,2023-06-30,263861495.45
2023-10-28,2023-09-30,371385169.12
2024-04-25,2023-12-31,498333468.03
2024-04-30,2024-03-31,130257706.53
2024-08-23,2024-06-30,268483495.06
2024-10-26,2024-09-30,392725532.95
2025-04-23,2024-12-31,499849014.0
2025-04-29,2025-03-31,152746112.81
2025-08-22,2025-06-30,282545862.41
2025-10-25,2025-09-30,409159153.86
