date,period,value
2020-04-29,2020-03-31,42453995.34
2020-08-26,2020-06-30,43277675.84
2020-10-20,2020-09-30,48924549.62
2021-04-20,2020-12-31,56876683.95
2021-04-27,2021-03-31,64080491.5
2021-08-20,2021-06-30,66853526.27
2021-10-27,2021-09-30,69718753.82
2022-04-20,2021-12-31,56485350.09
2022-04-27,2022-03-31,56756902.35
2022-08-20,2022-06-30,44676869.06
2022-10-25,2022-09-30,52561520.49
2023-04-25,2022-12-31,52802379.38
2023-04-29,2023-03-31,55349425.58
2023-08-23,2023-06-30,54949008.08
2023-10-28,2023-09-30,58931719.73
2024-04-25,2023-12-31,65010998.87
2024-04-30,2024-03-31,65612578.24
2024-08-23,2024-06-30,58898508.37
2024-10-26,2024-09-30,68199749.81
2025-04-23,2024-12-31,30800040.52
2025-04-29,2025-03-31,30138087.31
2025-08-22,2025-06-30,35218968.49
2025-10-25,2025-09-30,34898909.9
