date,period,value
2020-04-29,2020-03-31,3052294161.06
2020-08-26,2020-06-30,3033699229.42
2020-10-20,2020-09-30,3361559061.62
2021-04-20,2020-12-31,2756640846.48
2021-04-27,2021-03-31,2704611571.64
2021-08-20,2021-06-30,2479035329.62
2021-10-27,2021-09-30,2711202169.64
2022-04-20,2021-12-31,2286635395.09
2022-04-27,2022-03-31,2433856993.79
2022-08-20,2022-06-30,2366407831.44
2022-10-25,2022-09-30,2583156701.53
2023-04-25,2022-12-31,2397305780.74
2023-04-29,2023-03-31,2497799600.11
2023-08-23,2023-06-30,2274869657.28
2023-10-28,2023-09-30,2283168528.85
2024-04-25,2023-12-31,2374269545.71
2024-04-30,2024-03-31,2419413492.47
2024-08-23,2024-06-30,2346790035.6
2024-10-26,2024-09-30,2083354835.04
2025-04-23,2024-12-31,1885448139.87
2025-04-29,2025-03-31,2279098341.27
2025-08-22,2025-06-30,2434634048.29
2025-10-25,2025-09-30,2374654614.29
