date,period,value
2020-04-29,2020-03-31,4004594225.92
2020-08-26,2020-06-30,4719000634.3
2020-10-20,2020-09-30,4945357612.07
2021-04-20,2020-12-31,4627961017.93
2021-04-27,2021-03-31,4475679266.59
2021-08-20,2021-06-30,4217562115.19
2021-10-27,2021-09-30,4290757220.94
2022-04-20,2021-12-31,4301140196.0
2022-04-27,2022-03-31,4237522987.81
2022-08-20,2022-06-30,4204157800.62
2022-10-25,2022-09-30,4128959346.7
2023-04-25,2022-12-31,3964144179.32
2023-04-29,2023-03-31,3878205229.49
2023-08-23,2023-06-30,3669526726.56
2023-10-28,2023-09-30,3741662906.49
2024-04-25,2023-12-31,4146663883.67
2024-04-30,2024-03-31,4201648677.46
2024-08-23,2024-06-30,3939382520.43
2024-10-26,2024-09-30,3788101233.22
2025-04-23,2024-12-31,3859394497.29
2025-04-29,2025-03-31,4013490861.8
2025-08-22,2025-06-30,3970098888.37
2025-10-25,2025-09-30,3584612136.74
