date,period,value
2020-04-29,2020-03-31,815000000.0
2020-08-26,2020-06-30,1482000000.0
2020-10-20,2020-09-30,1344000000.0
2021-04-20,2020-12-31,1531973562.61
2021-04-27,2021-03-31,1530400000.0
2021-08-20,2021-06-30,1567200000.0
2021-10-27,2021-09-30,1410000000.0
2022-04-20,2021-12-31,1756191331.51
2022-04-27,2022-03-31,1677319684.93
2022-08-20,2022-06-30,1703725361.11
2022-10-25,2022-09-30,1453700000.0
2023-04-25,2022-12-31,1386473998.4
2023-04-29,2023-03-31,1250178750.0
2023-08-23,2023-06-30,1267996250.0
2023-10-28,2023-09-30,1322996250.0
2024-04-25,2023-12-31,1325481823.29
2024-04-30,2024-03-31,1458849832.55
2024-08-23,2024-06-30,1420010666.67
2024-10-26,2024-09-30,1456010666.67
2025-04-23,2024-12-31,1387525741.57
2025-04-29,2025-03-31,1206819612.77
2025-08-22,2025-06-30,1090413597.23
2025-10-25,2025-09-30,810413597.23
