date,period,value
2020-04-29,2020-03-31,1445478189.21
2020-08-26,2020-06-30,1483692383.72
2020-10-20,2020-09-30,1832759475.41
2021-04-20,2020-12-31,1626091292.49
2021-04-27,2021-03-31,1371199634.87
2021-08-20,2021-06-30,1398344624.8
2021-10-27,2021-09-30,1630123353.0
2022-04-20,2021-12-31,1549493823.64
2022-04-27,2022-03-31,1403295056.73
2022-08-20,2022-06-30,1178896967.68
2022-10-25,2022-09-30,1416043134.83
2023-04-25,2022-12-31,1416594832.84
2023-04-29,2023-03-31,1419949898.38
2023-08-23,2023-06-30,1289176954.78
2023-10-28,2023-09-30,1457898962.2
2024-04-25,2023-12-31,1575170816.13
2024-04-30,2024-03-31,1314382098.28
2024-08-23,2024-06-30,1609762976.69
2024-10-26,2024-09-30,1534907742.84
2025-04-23,2024-12-31,1618357551.03
2025-04-29,2025-03-31,1682370592.55
2025-08-22,2025-06-30,1624085942.52
2025-10-25,2025-09-30,1585002475.91
