date,period,value
2020-04-29,2020-03-31,1893238782.4
2020-08-26,2020-06-30,1918825548.63
2020-10-20,2020-09-30,2149970824.01
2021-04-20,2020-12-31,2189148039.37
2021-04-27,2021-03-31,2359659315.43
2021-08-20,2021-06-30,1909555118.98
2021-10-27,2021-09-30,2108980865.03
2022-04-20,2021-12-31,851000800.99
2022-04-27,2022-03-31,945350325.33
2022-08-20,2022-06-30,1013822193.72
2022-10-25,2022-09-30,1108256080.44
2023-04-25,2022-12-31,1148418647.31
2023-04-29,2023-03-31,1280784488.88
2023-08-23,2023-06-30,1399379133.55
2023-10-28,2023-09-30,1469865282.61
2024-04-25,2023-12-31,1449513663.27
2024-04-30,2024-03-31,1539968573.01
2024-08-23,2024-06-30,1239802139.77
2024-10-26,2024-09-30,1312716349.07
2025-04-23,2024-12-31,1278666320.45
2025-04-29,2025-03-31,1386441697.78
2025-08-22,2025-06-30,1423955047.65
2025-10-25,2025-09-30,1488101567.31
