date,period,value
2020-04-29,2020-03-31,2429751954.23
2020-08-26,2020-06-30,2280487153.77
2020-10-20,2020-09-30,2420011887.47
2021-04-20,2020-12-31,2644760538.32
2021-04-27,2021-03-31,2634444422.85
2021-08-20,2021-06-30,2577647333.88
2021-10-27,2021-09-30,2521064713.71
2022-04-20,2021-12-31,2591173095.79
2022-04-27,2022-03-31,2708946065.1
2022-08-20,2022-06-30,2564638338.89
2022-10-25,2022-09-30,2494533779.72
2023-04-25,2022-12-31,2674811354.26
2023-04-29,2023-03-31,2703921003.21
2023-08-23,2023-06-30,2549318575.14
2023-10-28,2023-09-30,2552728255.94
2024-04-25,2023-12-31,2698169616.97
2024-04-30,2024-03-31,2749313405.77
2024-08-23,2024-06-30,2777954550.48
2024-10-26,2024-09-30,2955537968.96
2025-04-23,2024-12-31,3426371273.91
2025-04-29,2025-03-31,3466818702.61
2025-08-22,2025-06-30,3402434535.94
2025-10-25,2025-09-30,2843670977.73
